balance,n_barrels,estimated_total_balance,buy_or_sell_ratio,price
1032.2765674289608,9.542223879891697,1444.4052168014832,0.1879514300910992,43.19
1189.846191712862,5.895622993895369,1444.596061279081,-0.3821541950698516,43.21
1042.996432185499,9.092874453232685,1460.6321558224763,0.12341911126845982,45.93
1007.0216827925044,9.87459434443205,1461.4505145232674,0.0344917281429363,46.02
1026.9628529099346,9.446672238907796,1467.177779243038,-0.04333566429141917,46.6
957.8387465108318,10.945460322149401,1462.643376568362,0.06730925680830348,46.12
1129.3805909855903,7.36271503236748,1481.9073867353452,-0.3273270547180024,47.88
1108.6089112516436,7.811153714015724,1470.4215512848518,0.018392099084879415,46.32
1119.0438798493255,7.580648553916717,1462.2198398851353,-0.029509745747981667,45.27
1126.5479720396731,7.411332394387214,1455.0182237589145,-0.022335313176076683,44.32
1020.5715769170672,9.82702409994012,1451.6831241814402,0.09407179965068888,43.87
1089.9774775007725,8.257819926670724,1455.2208528574185,-0.15968254044263078,44.23
1123.9147771521932,7.467661611154524,1444.65084335128,-0.09568606757386211,42.95
1103.5005445371103,7.956742411707543,1435.614972801783,0.01816350583698986,41.74
1173.1646793883756,6.2446722507032355,1427.2603932694901,-0.21517224919650144,40.69
946.3351745463743,11.686838873591942,1433.4426187976865,0.19334839245267582,41.68
921.9061551579983,12.286618382268005,1422.340121867774,0.025814341520261106,40.73
1010.3359280233574,10.116562606430973,1422.5858542354194,-0.17661944957685402,40.75
769.5330777487078,16.054980615670175,1420.5625417141332,0.23833939147918992,40.55
638.4554871179998,19.382667608072,1401.938764199956,0.17033392640402065,39.39
792.7486405693917,15.453633906737858,1399.6128440869875,-0.2027086147676535,39.27
799.6944291021107,15.283768694394523,1424.6477310159028,-0.01099192677712349,40.89
968.2743171390952,11.19400915929058,1429.6913746850528,-0.26758842121209947,41.22
958.2531120994387,11.441019389501486,1422.415268731514,0.010349551632501773,40.57
899.7469381097408,12.888117435252113,1420.8135260169838,0.061055031547475574,40.43
1085.6164965028256,8.307793177167222,1422.7467436322713,-0.3553912571867633,40.58
1232.8404475589386,4.620742061311645,1417.3466780671126,-0.44380631982858065,39.93
1295.7720020247848,3.088815224265732,1422.660531437621,-0.3315326449126788,41.08
1311.6771141646059,2.6911874207702073,1419.324610995414,-0.1287314956141632,40.0
1237.2696881898137,4.668005326582966,1412.9734086823964,0.056726937728254545,37.64
1250.096649976485,4.325587766874707,1412.1331677236115,-0.0733541493104748,37.46
1179.2210923209354,6.2328955616957415,1410.835491393549,0.05669606238596257,37.16
1188.8255816455335,5.9716200087959015,1408.3423331688707,-0.041918808090658365,36.76
1208.6439045903876,5.415706321703218,1401.7138349591073,-0.09309260908662143,35.65
1180.504407716287,6.190685580147191,1405.2882011314316,0.023281875469878113,36.31
1210.4985352046847,5.3869844148632255,1411.5407935673802,-0.12982425853791407,37.32
1268.4588000786448,3.756597217283476,1402.0058311530724,-0.30265303777032454,35.55
1295.8170239065696,2.974486759080939,1399.8645707392209,-0.2081965174770873,34.98
1034.337703692753,10.505573170769209,1399.09120418186,0.20178722411403494,34.72
905.9860407405318,14.220527235956506,1397.305256742829,0.12409067415215061,34.55
1143.86324933929,7.634779489590003,1419.6314845032807,-0.46311558193949975,36.12
1228.2939662519407,5.3379699979509745,1424.5177433766185,-0.3008350790970088,36.76
1243.9684970286796,4.92131580399194,1429.1083975748563,-0.07805480250338073,37.62
1016.6612995527154,11.172888891889745,1422.9075396618264,0.18272745493065623,36.36
1074.264042209983,9.652225146977717,1439.890330777499,-0.13610300430140845,37.88
1138.1720646714434,7.905627102116818,1427.4389603378977,-0.18095289099299447,36.59
1172.6040873238953,6.978290106359967,1431.707998973041,-0.1173008774355859,37.13
1174.9922737439756,6.913411366341484,1429.4749461390056,-0.00929722597221243,36.81
1226.9143363814703,5.46992894661686,1423.6676805912787,-0.20879452172517005,35.97
1084.9138203327002,9.650103101717539,1412.727822698045,0.11573792223145031,33.97
1079.0429027216092,9.82645989388008,1406.165752588877,0.005411413792563366,33.29
1139.1121303327518,8.017145809207108,1405.2813711984277,-0.1841267459708264,33.2
1004.9146613441767,12.288230118200586,1391.0108516580392,0.11780883147067707,31.42
1053.4870633323849,10.691504214577698,1378.7226215398384,-0.129939453303199,30.42
1152.5765214859389,7.434125577051269,1378.7226215398384,-0.3046698174691868,30.42
1216.0595762999887,5.40071574956729,1384.6699220014796,-0.2735237394645312,31.22
1232.3769104937962,4.846646676772472,1375.1106551247456,-0.10259178569788846,29.45
1254.5556059997593,4.067626813549321,1370.3609413815084,-0.16073378465085963,28.47
915.7946936472821,16.76481243395701,1363.0798893852552,0.27002462922519693,26.68
793.1512206209732,20.91518377156476,1411.1949010707117,0.13392027042421914,29.55
813.9135544543633,20.26777704149335,1463.9011641750549,-0.030953910668076127,32.07
735.1130697878128,22.86759507734127,1428.2298765820267,0.09681677401155611,30.31
532.7561090666733,29.717864566885602,1410.6218283724738,0.2752732457600693,29.54
416.659432350858,33.309964712795725,1493.2374918684159,0.21791711956002366,32.32
504.84026582208355,30.654715285778998,1522.8833604628041,-0.07971336655294439,33.21
439.9272441215418,32.583206720732704,1536.6779823414045,0.12858130798033157,33.66
571.9912810558416,28.40660846221595,1470.20824063111,-0.12818254183248284,31.62
437.7495577169768,32.89629820599069,1421.3488740760984,0.23469190490293365,29.9
525.3854203143593,30.182273350079186,1499.971026788416,-0.08250243960328818,32.29
827.343701442823,20.635694749748374,1480.050726377364,-0.3162975329790977,31.63
966.7686670989775,16.117711416755682,1464.1612414200579,-0.21894020956322705,30.86
1009.5968896645778,14.676169088731438,1445.6258732907888,-0.08943840044968432,29.71
1104.7250311750054,11.273875043294115,1419.942577385509,-0.23182439673917699,27.96
942.9723323131882,17.147248277201783,1415.2075498673253,0.14641896788540593,27.54
685.5848717149181,26.974948185497702,1392.058764693103,0.27295335374992147,26.19
878.9212871825592,20.38093674390012,1476.4903525137106,-0.2444494571871935,29.32
825.8144528445995,22.209054965516636,1470.9874995928576,0.0604227421868428,29.05
836.8815177291447,21.848329252200298,1507.1882591866497,-0.016242281082037277,30.68
968.8991535330028,17.557863350222455,1509.1546088193477,-0.19637501121719686,30.77
746.5317266198651,25.07281525671579,1488.4363300660852,0.22950523395783254,29.59
805.7786795079234,23.18416518059025,1533.0659412230393,-0.07532660599888813,31.37
594.1045643203169,29.832221562110554,1543.962498857917,0.26269510545609454,31.84
460.8925348518927,34.221415284299155,1499.5124887303723,0.22422320491818615,30.35
591.6806978794065,30.056187162403813,1535.4449747788863,-0.12171408129360319,31.4
514.3484827229881,32.49954309151656,1542.959021569487,0.1306992359790987,31.65
343.31553630085784,37.72351824185652,1578.3835235392403,0.33252347808371635,32.74
311.0871879201377,38.660661259615175,1640.6273286383037,0.09387384191223286,34.39
260.3171120540274,40.129277859734074,1647.5862476650343,0.16320207915198354,34.57
202.6916255241652,41.79668198386203,1647.184954886437,0.22136649440818293,34.56
149.5125868643413,43.27757974659731,1703.6104755646506,0.26236426158358395,35.91
826.5144520415787,25.414733699704502,1789.7328592603794,-0.412750577816156,37.9
555.7644553958464,32.79815329735196,1758.4727368097429,0.3275804748204353,36.67
498.0665437852962,34.33185642362921,1789.630982442227,0.10381720358394379,37.62
276.51101159365845,40.19776937548618,1794.7807609057716,0.4448311876317167,37.77
513.8495375497689,34.03473312630128,1824.5271102436313,-0.15331786676061943,38.51
446.15751032084427,35.854411277616464,1779.9416098481768,0.13173511365156831,37.2
376.52515794568444,37.7716015963158,1748.3897279238743,0.15607123216436555,36.32
344.1601283462378,38.61378295461522,1828.0878072921007,0.08595715031640842,38.43
487.3923637685779,35.048131089483526,1895.2757896331314,-0.09234142817145341,40.17
429.6142666777921,36.511979508302524,1870.7420978704927,0.11854534741586525,39.47
395.73899816377184,37.360771002013884,1886.8073688541458,0.07885042732863086,39.91
773.3763087741636,28.250100058457992,1944.3429561972475,-0.24385660946517385,41.45
765.1866862407219,28.464040041045287,1854.7901390119355,0.010589440664949535,38.28
692.7390311930405,30.36355905120998,1850.8051734061892,0.09467971195840938,38.14
741.7117250748458,29.074464713705233,1846.2506395485077,-0.04245531083265336,37.99
1027.0584803054032,21.34358540645632,1814.8502176577058,-0.265899282527623,36.91
990.0037400533229,22.34750684379255,1814.8502176577058,0.03607851058399504,36.91
1084.3271461801203,19.794084912910108,1815.5206428630195,-0.11425981201082858,36.94
1050.4600152608696,20.751865764698874,1784.2459887006216,0.03123331463069813,35.36
853.6061332631143,26.491045997869584,1762.249010990041,0.18739778681520677,34.3
774.3442944084845,28.787159522047734,1768.0770411095723,0.0928552827422085,34.52
812.0666261785004,27.787627678645087,1860.771694770566,-0.03472144733964179,37.74
862.2390363646678,26.44252284791674,1848.545138591962,-0.04840660909538763,37.3
1046.2828365400628,21.811325057896735,1913.0648943408792,-0.17514205496412663,39.74
1148.9610493420132,19.273554103819862,1928.769048382565,-0.11635106750004992,40.46
1269.6340063640498,16.40857411754169,1960.7631481949056,-0.14864824468001764,42.12
916.0238362548243,24.888434312007526,1953.8715470655382,0.2785134679259943,41.7
841.3647903843266,26.689617565819294,1947.6494384875364,0.08150338770194264,41.45
950.1597943600343,23.99667192285623,1919.625340043426,-0.10089862233214797,40.4
938.2440957944054,24.29651335631443,1903.787536574341,0.012540731186857392,39.74
758.405273540298,28.695701767618427,1931.4855618005395,0.19167594345673872,40.88
767.1273547218092,28.491533200635487,1984.285653052957,-0.007114952916514211,42.72
796.5467359516939,27.810213579748858,1997.3917583252496,-0.023913055716897492,43.18
768.2308276684627,28.472419105549402,1985.711468621755,0.035548332577623534,42.76
887.1993183307992,25.6174037308833,1954.6765317967065,-0.10027301733942402,41.67
885.8017236282304,25.650272844302133,1976.4513249679571,0.0015752882962063982,42.52
796.9771795166638,27.611512502318618,2047.502580746674,0.10027587635271538,45.29
771.1305014441374,28.17303060078758,2067.93509999839,0.03243088853334721,46.03
610.0882305584369,31.67547233383892,2066.5264484683503,0.20883919204869747,45.98
408.88809060499534,36.17156484676499,2027.5656174977285,0.3297885942977058,44.75
377.9926779390733,36.8793635332695,1987.7768961662869,0.07555958066719144,43.65
530.8099958786669,33.38799232148989,1992.2024197902792,-0.09467005059970696,43.77
539.5839227831716,33.19006931439527,2010.8996954903137,-0.005927969708056787,44.33
779.1627545743045,27.81593670355783,2019.1972128189125,-0.16191989718161137,44.58
1082.1965183736713,20.841626834757673,1987.7652043438923,-0.25073072113757366,43.45
758.5680690100116,28.08487771577065,2013.4004053506442,0.2990477643099515,44.68
785.0219887926136,27.51240596111577,2056.370268255773,-0.020383629953760293,46.21
1130.6089000090813,20.10273805338705,2068.2006028190535,-0.2693209717173068,46.64
1342.2745122855497,15.523213772199936,2059.757452836631,-0.22780599682616484,46.22
1424.9674167787025,13.790336477708047,2083.0422734949307,-0.11163134901841311,47.72
1551.977546226869,11.160182627052293,2090.902765287224,-0.19072441451355257,48.29
1601.830391047645,10.124171720552376,2089.0055342406254,-0.09283099937707348,48.12
1632.2014541042265,9.493543334826017,2089.4105011094475,-0.06228938061630897,48.16
1486.183563168503,12.556641529408006,2084.7586648753827,0.08946070386627611,47.67
1366.535993548918,15.043083125824984,2090.409153563616,0.08050658921600477,48.12
1245.6244323877838,17.55997657214335,2089.2057069135503,0.08848033402115132,48.04
1162.8001123865274,19.246826266669956,2107.8192820800223,0.06649220892567707,49.1
1469.213891283223,12.993483840206782,2105.894599453355,-0.32490252365878053,49.0
1404.324014240884,14.308108577693385,2110.5722536358294,0.04416639226414029,49.36
1428.4745105560842,13.816245108952037,2106.852145405629,-0.034376554110595196,49.1
1462.5295736097078,13.122235264777927,2106.437658052361,-0.050231436884717345,49.07
1401.0813245539819,14.372708383535066,2107.3562145208953,0.042015047192559524,49.14
1380.9270180592082,14.786639508915506,2100.888495748304,0.01438482273767339,48.69
1438.8897530734316,13.620621906537245,2115.970868047398,-0.0788561594184546,49.71
1504.7545478552117,12.31300239528491,2124.9604785057127,-0.0960029226436967,50.37
902.5786679186483,24.06736272978742,2135.5496605656576,0.4001821298994373,51.23
761.9300193743096,26.851381901290562,2118.461833027509,0.15582979472434833,50.52
1134.3703225969343,19.264494485877552,2080.0643569086633,-0.2825510971205679,49.09
1182.6495905708493,18.276986447957423,2076.2114580114876,-0.05126052171491198,48.89
946.644806817093,23.144067985465284,2068.900663432305,0.1995559679176314,48.49
922.9543152490356,23.638443852912225,2055.7085446805895,0.025025745028604742,47.92
615.6443791610574,30.298823915503863,2013.6321146224054,0.33296332333096956,46.14
581.701003416352,31.00597757685189,2069.9879271052428,0.05513471233337696,48.0
530.291915052003,32.04664738179823,2113.3962957128356,0.08837716982164637,49.4
509.5440212669839,32.470506294668894,2098.9753043910264,0.039125419785033755,48.95
457.33623242473294,33.5325036266919,2105.7941107129063,0.10245982027703125,49.16
503.3103969007286,32.60072080391128,2111.8299613657114,-0.027787451636594098,49.34
473.53531544050463,33.23830284802742,2025.7640584433852,0.05915848677788541,46.7
322.7859109745723,36.52977456125739,1995.8495858801607,0.31834881063875503,45.8
739.7059523090857,27.831255025799152,2073.658005695639,-0.2381213582600009,47.93
899.1108500898521,24.633563997097717,2127.0940153451734,-0.11489568205735681,49.85
1132.8282313937366,19.791687442221303,2088.172984229759,-0.19655607103571685,48.27
1339.9705709901511,15.566017519813826,2103.016749811425,-0.21350730880040683,49.02
1182.6866845814613,18.931818641335113,2067.370569691051,0.11737861249629321,46.73
1274.4188755068851,16.995314716373667,2079.4869336215056,-0.10228832008422825,47.37
1034.7204557352081,22.296031650731848,2042.9470069813024,0.1880844864890594,45.22
1182.5731282475037,19.037211449887774,2046.291411728912,-0.1461614448657775,45.37
1112.8949103148605,20.594962800941726,2034.1075964009838,0.05892085340709703,44.73
1369.250006143688,15.119629699087223,2077.151068654952,-0.2658578777138717,46.82
1343.1033502875362,15.702349909832755,2047.6677907417318,0.019095603972126778,44.87
1318.7757135904233,16.235383141583696,2059.758600172303,0.01811300425384601,45.64
1350.4945038891965,15.544793324497409,2064.4668612833625,-0.04253609607262548,45.93
1345.5520279313212,15.654067610543734,2053.585505956214,0.0036597527377133536,45.23
1232.027858480824,18.197171764900748,2044.3496060659936,0.0843699590160266,44.64
1137.556588935731,20.298401069729326,2050.1727010307613,0.07667949137252675,44.96
1367.3215303989111,15.0717190528235,2029.8742999610322,-0.2574923019281697,43.96
1178.8122139524478,19.4142511064163,2021.5848544819794,0.13786758436508093,43.41
1147.3647307977024,20.15593702987728,2001.976460864499,0.02667726274170932,42.4
1435.8823849823261,13.312539160223018,1997.1390359773286,-0.33952268552487774,42.16
1549.4519383405354,10.602048626614206,1993.6777757956706,-0.20360432378727403,41.9
1553.7848801303135,10.496701148136742,1985.5141983531776,-0.009936520967561955,41.13
1612.5348466202292,9.082402484441127,1989.8178458239136,-0.13473744214835204,41.54
1777.318212214258,4.96796139595102,1976.2850661220964,-0.45301241555177385,40.05
1446.0162649842916,13.355352465064092,1973.5526873543233,0.186405532196295,39.5
1424.6040726352485,13.88016110107005,1990.9146455589066,0.014807711965311596,40.8
1309.4595258710408,16.626929869300195,2006.460425992105,0.08082564761394515,41.92
918.6704145992288,25.969246658011933,2004.9640023038678,0.29843542587684224,41.83
1290.7661768512878,17.327914510959936,2036.9061756932226,-0.33275251534437583,43.06
792.7621133240316,28.968963214261855,2032.0543596301538,0.38582050913519744,42.78
643.943869717852,32.533472043152386,2002.216327519464,0.1877211853404403,41.75
647.089307658845,32.46117974388801,2059.4752383154123,-0.0022220898884843217,43.51
646.1320274210536,32.48270617154241,2090.637970869545,0.001479363399241945,44.47
656.481801126517,32.2563331683608,2131.2413535839723,-0.006969031520530633,45.72
588.4171057639555,33.71788986500158,2158.659236777079,0.10368100874352196,46.57
1076.2279195208057,23.296808605508946,2166.75153034468,-0.30906682776461303,46.81
1099.843973631471,22.80684897665697,2199.134094306337,-0.021031190887498562,48.2
840.0978904390452,28.164647722375328,2205.520012019801,0.23616630123888835,48.48
759.8992091515231,29.87829475843349,2158.2034038462107,0.09546349562383652,46.8
886.9556470988726,27.205673009435813,2180.3133419674514,-0.08945027721983025,47.54
781.7055020318916,29.47938536776334,2146.3062507056566,0.11866449625890756,46.29
767.3142950766977,29.785776829445133,2166.3522327557357,0.01841001108190574,46.97
571.746503234731,33.89089420648054,2186.308703231464,0.25487312447687227,47.64
548.7608308296223,34.380263429497546,2163.601804113122,0.04020255878271968,46.97
556.8593422731153,34.205425099543035,2141.254632883949,-0.005085427292116259,46.32
712.5926069350091,30.719899928059288,2085.157735720698,-0.10189977646353861,44.68
583.604453781694,33.70781174537027,2038.7706868293287,0.1810124773931022,43.17
592.4499596104538,33.50854376094225,2079.8942171586805,-0.005911626240626221,44.39
858.9727929050584,27.566005671876376,2095.308147288714,-0.17734396730163293,44.85
811.5981089692976,28.607894476269617,2112.399070805277,0.05515271767286005,45.47
685.8271392997221,31.248477505234042,2174.1921228740193,0.15496705608309067,47.63
863.7927909313896,27.36954002416021,2119.50728723986,-0.12413204708690592,45.88
1227.2246641754882,19.516647343864218,2130.455103249524,-0.28692088626129353,46.28
1385.4052525877482,15.99447881987713,2103.71729638843,-0.18046995787390768,44.91
1157.5688047920275,21.217689452516304,2083.0844187107887,0.16445473075127534,43.62
1204.338131368242,20.15111416001426,2087.9644872848676,-0.050268211102295776,43.85
776.4293920318746,30.09323170965105,2071.6420848152557,0.3553061455010336,43.04
803.0830614020076,29.478241645734737,2080.6700543281513,-0.020436158862894134,43.34
722.8543936666368,31.307857785651972,2095.7039575674758,0.09990083416192223,43.85
808.7656988384722,29.41261610967943,2142.0395870902407,-0.06053565494478225,45.33
1027.762746092978,24.662137861208592,2164.687301494694,-0.16151158505439775,46.1
950.1906044404858,26.410833570236818,2121.775181616191,0.07547670116219067,44.36
1043.6883611548394,24.360444168606254,2154.5246152432846,-0.07763440696325506,45.6
1242.5597093440879,19.906438610056455,2131.382193283109,-0.1828376169055963,44.65
1288.65159705387,18.92721856098524,2179.5557747194453,-0.049191121940643213,47.07
1313.09468506009,18.41499961701584,2191.858466784086,-0.027062557676870595,47.72
1347.3712137483813,17.69671527736179,2191.858466784086,-0.03900539530776534,47.72
1396.2286900243664,16.695537484821113,2210.9709192836367,-0.05657421599710183,48.8
1603.0236532812285,12.44661693300558,2208.80049941061,-0.25449438544152736,48.67
1398.736148773262,16.552898430653144,2222.2428456982557,0.12743885849083414,49.75
1676.4740517925597,11.04659583312543,2233.6643456154065,-0.33264884821204377,50.44
1892.8177540472927,6.698852620610699,2226.1526604488813,-0.39358217483409247,49.76
1722.149077629139,10.128689365348519,2226.1526604488813,0.09016646005840967,49.76
1482.805482478653,14.847608828094693,2235.876202239616,0.13897960302019105,50.72
1248.597722138712,19.518685021551832,2227.264589119321,0.15794907903121594,50.14
1391.0578748793512,16.69601506433687,2233.705755176433,-0.14461373571520164,50.47
1393.3892872534402,16.649710945685648,2231.7022333687128,-0.0027733634925934596,50.35
1591.557872686338,12.683959786332078,2225.3753432093517,-0.23818738789463448,49.97
1099.6162668846157,22.464110995113835,2229.5610499388413,0.3090943874829951,50.3
987.0297059230604,24.64644402402555,2258.5397531225385,0.10238713663315524,51.59
746.2306764558522,29.432749519299016,2226.9923047717857,0.24396330528068083,50.31
661.8205963543965,31.100603305140858,2235.822129627575,0.1131152641732084,50.61
958.4317710084697,25.18965921079902,2222.4488702063645,-0.1900588241439281,50.18
902.4158328867464,26.322438545919816,2204.060418982481,0.05844541032147011,49.45
684.6496041533223,30.78943810968236,2185.6347120003375,0.24131472520468722,48.75
532.4418366520205,33.85135256354078,2215.1925725856327,0.2223148404351024,49.71
662.7924139614756,31.175848103166082,2181.679733547727,-0.0790368554802244,48.72
982.2725134889567,24.353723406871374,2122.757380632743,-0.21882723683151004,46.83
828.6302816544954,27.6465273467441,2118.6172476535753,0.156415078020188,46.66
750.9237866352299,29.361145506922067,2081.570901008938,0.09377703994127735,45.32
737.0898087789939,29.670907662234114,2062.1925449743694,0.018422612390831174,44.66
520.698406709608,34.58108243122404,2044.6867094536515,0.2935753547153816,44.07
510.852338741305,34.80046897240726,2072.697386222943,0.018909349138443,44.88
471.74310088935295,35.67033636235281,2075.4814237407354,0.07655683430619846,44.96
404.44531844294886,37.159225354529895,2084.0423044677,0.14265769296791214,45.2
817.1317608611471,27.910313601544726,2062.4899537620727,-0.24889947690628272,44.62
594.903836500324,33.03195278939499,2028.1602680321726,0.27196094314902736,43.39
976.7594155371005,24.211080092772757,2024.857072753233,-0.26704060619311015,43.29
1361.454794279185,15.822606940961059,2087.079548591659,-0.3464724877894126,45.86
1434.832284764634,14.212038668672891,2082.332766509371,-0.10178905905314381,45.56
1513.0903446995528,12.487153062877898,2079.632479162323,-0.1213679223655012,45.37
1600.0737797265328,10.583379041713966,2083.628368142444,-0.15245861178906467,45.69
1429.6428728880512,14.172909514302038,2102.572616627112,0.10651440514674883,47.48
1459.7470792951788,13.546651839928677,2110.9346332405503,-0.04418695213861328,48.07
1489.1499404025433,12.91730977855529,2092.6466532566465,-0.04645738805498811,46.72
1147.2807301534838,20.234715819845093,2092.6466532566465,0.2295733968579727,46.72
1012.7053476895468,23.18205227328217,2071.1978544876106,0.11729943589825083,45.66
1063.724871885373,22.055544783862292,2062.620495146496,-0.048593950015297094,45.29
1210.1401889377946,19.09227182186226,2153.4893396560087,-0.13435501099787914,49.41
1183.3240248113623,19.617255457853492,2185.3734335985187,0.022159551737530706,51.08
1159.2829277395062,20.08226700663214,2197.536131982388,0.020316579878185515,51.7
1271.2615831386938,17.917173128070896,2197.9377773225206,-0.10781122857525124,51.72
1243.3046633092576,18.465885980464147,2184.141554013906,0.0219914769707833,50.95
905.2462976217391,25.247397829762413,2163.829079435395,0.2719030786772095,49.85
897.2995943601609,25.40370591909322,2188.8240032868603,0.00877849849533305,50.84
833.4209811974331,26.64382653960822,2205.844486252652,0.07118983844886033,51.51
608.1390333459714,30.91538414012892,2238.6163928963706,0.2703099069185704,52.74
511.5864687939559,32.7374744317314,2246.3452389314025,0.1587672542918102,52.99
800.3002008330811,27.07753065523414,2181.5250395565745,-0.17288883381337614,51.01
731.5609335539737,28.428007419067292,2178.5465111844987,0.08589185309156808,50.9
703.3421392261341,28.971408041594533,2207.827358826138,0.038573402478930444,51.93
614.2887558112478,30.679702371440808,2213.6216404344573,0.12661459970657948,52.13
655.1626155092414,29.896978133639323,2216.382813647887,-0.025512771549247793,52.22
817.7259209444919,26.7367272503724,2193.063170703648,-0.10570469259938642,51.44
829.7290559996395,26.505808915336857,2207.501003418849,-0.00863674648258708,51.98
1178.5753977661325,19.79851528398725,2208.2961776863094,-0.2530499504004428,52.01
1072.6148157495688,21.804584614100154,2224.332975066339,0.08990564559331625,52.82
1101.1488497304003,21.276274412640582,2250.280430757118,-0.02422931740318198,54.01
1034.3333242554654,22.518198677973942,2245.8124131304635,0.060678014140680074,53.8
977.6276231202795,23.57318846653554,2244.686503196565,0.05482343051840069,53.75
1059.8156917664048,22.003515650528563,2211.91977122808,-0.06658720852443367,52.36
1002.0995342406488,23.087183647632504,2231.7229353135563,0.05445867425265224,53.26
1023.8900018240702,22.68193039147812,2243.4973989738487,-0.017553169859934076,53.77
1225.174007722695,18.95306774052175,2248.260604356059,-0.16439794085415896,53.98
1078.9001523391273,21.768733869175605,2209.7858768428,0.11939026984049048,51.95
1063.8761192771349,22.064366160832282,2185.1872075706315,0.013925322959144346,50.82
927.43050923033,24.678767579625248,2215.4153892109716,0.1282532877413535,52.19
830.1453390511982,26.513990559801286,2235.6519786262643,0.10489753055446524,53.01
1248.720222064192,18.519817851378942,2218.4178847623934,-0.30150771497001916,52.36
1001.07106077421,23.241441517536845,2220.0846683690174,0.1983223759126817,52.45
1089.626469070311,21.509136973403415,2189.1735511506936,-0.07453515922522795,51.12
1082.677572456376,21.64435582169948,2194.9810181335124,0.0063773199451219245,51.39
925.0353460962324,24.656819539646044,2215.32671260591,0.14560403796163007,52.33
873.7796646057672,25.62812295996943,2226.175713203354,0.05540943025233656,52.77
543.7827082119486,31.928179401241266,2216.180745248966,0.37766609794324635,52.38
505.0631986998445,32.6707860278639,2208.517982192668,0.07120401021838396,52.14
470.68308696242264,33.316543197988274,2244.4558468233186,0.06807091038492742,53.24
411.7933036762525,34.42391031506556,2242.456854231439,0.12511557121420783,53.18
650.084898241516,29.896234188041745,2223.523703558153,-0.1315270718981129,52.63
785.4541848402956,27.32999178806488,2227.111251660718,-0.0858383160847509,52.75
642.1721089273462,29.988286331904387,2258.540742216993,0.1824193933629401,53.9
558.8225991061961,31.54476644060934,2248.044842000826,0.1297931016661144,53.55
488.4753117518491,32.85209383987243,2256.2464812753847,0.12588482904389212,53.81
391.48827479960323,34.68169272597403,2229.9648062034867,0.19855054005578146,53.01
433.5651845458768,33.87546720870495,2201.525818168188,-0.02324642928011646,52.19
558.475850615941,31.490310323655027,2207.6234022657545,-0.07040956425353767,52.37
1096.7165019958788,21.332909844697905,2227.147394666421,-0.322556379234124,52.99
1100.8904757842047,21.25538432857001,2245.280368034414,-0.0036340807087395237,53.84
1004.0213337878828,23.08448444179361,2226.5756298252722,0.0879916250772525,52.96
1332.1210379143547,16.918355816977375,2232.3467509357206,-0.26711138558731196,53.21
1028.3344057814488,22.638307467003845,2230.6549153540227,0.22804731964036215,53.11
805.4105196751232,26.812130460943663,2237.446407594124,0.2167815108130336,53.41
733.9167298365053,28.15071480542256,2237.446407594124,0.08876689351842115,53.41
592.1834055713709,30.774434247576103,2254.6183436254323,0.1931190808209377,54.02
477.49190541651024,32.91380190575295,2242.0008255839257,0.19367564014091218,53.61
466.3571296867178,33.11818472017645,2270.635833241931,0.023319297360820574,54.48
356.07287566205,35.16086399457296,2254.4079227290445,0.2364802573057109,53.99
827.060917236076,26.445319183802685,2256.165965928773,-0.24787629826489796,54.04
659.314460606958,29.551735047304867,2255.108153161421,0.20282237152458316,54.0
495.7697510112682,32.59046989672311,2249.788840852906,0.24805266586316382,53.82
960.5334025068607,23.7596955950778,2211.0061816758052,-0.27096185877740964,52.63
1332.9501033042052,16.776446002028027,2227.63796859236,-0.2939115766490066,53.33
1407.5298924426895,15.374306706324242,2225.289266152076,-0.08357785048956659,53.19
1535.9279862381595,12.936985259940988,2217.448369731851,-0.15853212069593092,52.68
1455.8274598371315,14.544461206178756,2180.577961741019,0.05215122526493745,49.83
1153.6624498606755,20.74271782108042,2164.869943638346,0.20755550936665276,48.75
1389.92584905544,15.825685579774184,2150.3500411635896,-0.2370486010424897,48.05
1677.213238934567,9.834290587508765,2148.767472605612,-0.37858675771510625,47.95
1439.300693184191,14.870542614400721,2141.785126288481,0.14184990925871035,47.24
1702.9392357278678,9.416704332570422,2158.142723164322,-0.3667544906228755,48.34
1569.7359005691446,12.174537358630944,2157.7660549910192,0.07821966419241592,48.3
1611.4951710451555,11.310671606127617,2158.2530364853646,-0.07095676222069368,48.34
1454.7103785593288,14.59137452485176,2152.032167101994,0.0972915062377395,47.79
1519.4325471745915,13.214892844391048,2140.7968087178588,-0.09433529912595374,47.02
1598.2062509184707,11.54913467683175,2144.364829785844,-0.12605158340472777,47.29
1521.6418254433363,13.178165006089928,2141.0155807295628,0.04790647354253164,47.0
1576.805006147395,12.011924399238794,2144.96903023139,-0.08849795144560631,47.3
1633.244954458234,10.81158521780879,2141.605691399603,-0.09992896571227759,47.02
1592.8112973806583,11.647682345136657,2156.093215591467,0.02475663982135973,48.36
1684.6697072201669,9.790831529702889,2169.0221429945686,-0.15941805076862126,49.47
1131.4794003824352,20.788650751128966,2177.148533164222,0.3283672190856555,50.3
1018.8475106683217,23.01721999754989,2182.1378093444932,0.09954391540495075,50.54
926.6778600231958,24.85144190093548,2175.4628155452037,0.09046461779610805,50.25
973.600074419823,23.931218045343652,2193.852882551896,-0.03702899249307491,50.99
